#using seed 0.083568
#PROCESSORS: 256, RUNS: 100
#prb	R-l	ISR	ESR	runTime	processors    	work	taskThreshold	lGranularity	rGranularity	IDATAT	EDATAT	W0	W1
0.5	290	9123	0	410996	256	100000000	1000	2	580                              	466641827	0	566641827	0
0.5	290	11263	0	415851	256	100000000	1000	2	580                              	487365879	0	587365879	0
0.5	290	9471	0	411783	256	100000000	1000	2	580                              	470604550	0	570604550	0
0.5	290	8926	0	410554	256	100000000	1000	2	580                              	473488936	0	573488936	0
0.5	290	9477	0	411800	256	100000000	1000	2	580                              	459390117	0	559390117	0
0.5	290	9676	0	412260	256	100000000	1000	2	580                              	458196403	0	558196403	0
0.5	290	9265	0	411320	256	100000000	1000	2	580                              	467535518	0	567535518	0
0.5	290	10608	0	414364	256	100000000	1000	2	580                              	488152937	0	588152937	0
0.5	290	9356	0	411530	256	100000000	1000	2	580                              	480933405	0	580933405	0
0.5	290	9905	0	412772	256	100000000	1000	2	580                              	473936983	0	573936983	0
0.5	290	9151	0	411074	256	100000000	1000	2	580                              	471090765	0	571090765	0
0.5	290	8712	0	410072	256	100000000	1000	2	580                              	465764963	0	565764963	0
0.5	290	9297	0	411379	256	100000000	1000	2	580                              	464662601	0	564662601	0
0.5	290	8163	0	408841	256	100000000	1000	2	580                              	461820700	0	561820700	0
0.5	290	9288	0	411372	256	100000000	1000	2	580                              	457487507	0	557487507	0
0.5	290	9228	0	411249	256	100000000	1000	2	580                              	468053692	0	568053692	0
0.5	290	9412	0	411665	256	100000000	1000	2	580                              	464380444	0	564380444	0
0.5	290	10477	0	414051	256	100000000	1000	2	580                              	472761582	0	572761582	0
0.5	290	10270	0	413599	256	100000000	1000	2	580                              	474958194	0	574958194	0
0.5	290	9953	0	412893	256	100000000	1000	2	580                              	472854581	0	572854581	0
0.5	290	10050	0	413116	256	100000000	1000	2	580                              	482180799	0	582180799	0
0.5	290	7884	0	408205	256	100000000	1000	2	580                              	451865117	0	551865117	0
0.5	290	7983	0	408424	256	100000000	1000	2	580                              	461629042	0	561629042	0
0.5	290	11701	0	416841	256	100000000	1000	2	580                              	477870357	0	577870357	0
0.5	290	11974	0	417467	256	100000000	1000	2	580                              	471033407	0	571033407	0
0.5	290	9534	0	411935	256	100000000	1000	2	580                              	481814208	0	581814208	0
0.5	290	8252	0	409048	256	100000000	1000	2	580                              	460505960	0	560505960	0
0.5	290	8601	0	409802	256	100000000	1000	2	580                              	462366661	0	562366661	0
0.5	290	9514	0	411881	256	100000000	1000	2	580                              	463808497	0	563808497	0
0.5	290	8519	0	409634	256	100000000	1000	2	580                              	466673804	0	566673804	0
0.5	290	9470	0	411782	256	100000000	1000	2	580                              	464167563	0	564167563	0
0.5	290	8642	0	409923	256	100000000	1000	2	580                              	468640650	0	568640650	0
0.5	290	9214	0	411224	256	100000000	1000	2	580                              	465173226	0	565173226	0
0.5	290	8283	0	409099	256	100000000	1000	2	580                              	466861163	0	566861163	0
0.5	290	9600	0	412089	256	100000000	1000	2	580                              	478949075	0	578949075	0
0.5	290	9544	0	411952	256	100000000	1000	2	580                              	464768603	0	564768603	0
0.5	290	9864	0	412684	256	100000000	1000	2	580                              	479891766	0	579891766	0
0.5	290	9383	0	411600	256	100000000	1000	2	580                              	462725158	0	562725158	0
0.5	290	9711	0	412318	256	100000000	1000	2	580                              	473564268	0	573564268	0
0.5	290	9123	0	411009	256	100000000	1000	2	580                              	464791997	0	564791997	0
0.5	290	10139	0	413295	256	100000000	1000	2	580                              	471585626	0	571585626	0
0.5	300	9200	0	411879	256	100000000	1000	2	600                              	456020782	0	556020782	0
0.5	300	9562	0	412742	256	100000000	1000	2	600                              	477285019	0	577285019	0
0.5	300	8822	0	411008	256	100000000	1000	2	600                              	474413495	0	574413495	0
0.5	300	9074	0	411595	256	100000000	1000	2	600                              	465826468	0	565826468	0
0.5	300	10471	0	414877	256	100000000	1000	2	600                              	478124545	0	578124545	0
0.5	300	7362	0	407587	256	100000000	1000	2	600                              	456814554	0	556814554	0
0.5	300	9801	0	413284	256	100000000	1000	2	600                              	463274451	0	563274451	0
0.5	300	8193	0	409520	256	100000000	1000	2	600                              	465736773	0	565736773	0
0.5	300	8303	0	409773	256	100000000	1000	2	600                              	458551232	0	558551232	0
0.5	300	12271	0	419069	256	100000000	1000	2	600                              	480660251	0	580660251	0
0.5	300	8370	0	409943	256	100000000	1000	2	600                              	450057704	0	550057704	0
0.5	300	8024	0	409125	256	100000000	1000	2	600                              	464943716	0	564943716	0
0.5	300	9158	0	411777	256	100000000	1000	2	600                              	463355063	0	563355063	0
0.5	300	8530	0	410317	256	100000000	1000	2	600                              	474134638	0	574134638	0
0.5	300	10075	0	413936	256	100000000	1000	2	600                              	477886065	0	577886065	0
0.5	300	9502	0	412589	256	100000000	1000	2	600                              	459654324	0	559654324	0
0.5	300	9167	0	411819	256	100000000	1000	2	600                              	473105496	0	573105496	0
0.5	300	8691	0	410686	256	100000000	1000	2	600                              	466351286	0	566351286	0
0.5	300	9805	0	413305	256	100000000	1000	2	600                              	478211485	0	578211485	0
0.5	300	9364	0	412273	256	100000000	1000	2	600                              	468076230	0	568076230	0
0.5	300	10048	0	413869	256	100000000	1000	2	600                              	479072744	0	579072744	0
0.5	300	9831	0	413375	256	100000000	1000	2	600                              	460855320	0	560855320	0
0.5	300	8038	0	409154	256	100000000	1000	2	600                              	459153199	0	559153199	0
0.5	300	8807	0	410960	256	100000000	1000	2	600                              	469135903	0	569135903	0
0.5	300	8071	0	409228	256	100000000	1000	2	600                              	467587531	0	567587531	0
0.5	300	8690	0	410700	256	100000000	1000	2	600                              	467419977	0	567419977	0
0.5	300	9298	0	412117	256	100000000	1000	2	600                              	456025646	0	556025646	0
0.5	300	8598	0	410488	256	100000000	1000	2	600                              	464745745	0	564745745	0
0.5	300	10783	0	415601	256	100000000	1000	2	600                              	461567886	0	561567886	0
0.5	300	9200	0	411886	256	100000000	1000	2	600                              	464207751	0	564207751	0
0.5	300	8750	0	410820	256	100000000	1000	2	600                              	471925977	0	571925977	0
0.5	300	7921	0	408894	256	100000000	1000	2	600                              	460467864	0	560467864	0
0.5	300	10138	0	414074	256	100000000	1000	2	600                              	472945061	0	572945061	0
0.5	300	8927	0	411252	256	100000000	1000	2	600                              	463880453	0	563880453	0
0.5	300	8656	0	410613	256	100000000	1000	2	600                              	460914112	0	560914112	0
0.5	300	8663	0	410625	256	100000000	1000	2	600                              	462381324	0	562381324	0
0.5	300	9259	0	412030	256	100000000	1000	2	600                              	465522156	0	565522156	0
0.5	300	8561	0	410387	256	100000000	1000	2	600                              	476340742	0	576340742	0
0.5	300	8802	0	410958	256	100000000	1000	2	600                              	460204872	0	560204872	0
0.5	300	9646	0	412921	256	100000000	1000	2	600                              	471225106	0	571225106	0
0.5	300	9123	0	411699	256	100000000	1000	2	600                              	457257752	0	557257752	0
0.5	300	9078	0	411599	256	100000000	1000	2	600                              	468219938	0	568219938	0
0.5	300	9336	0	412189	256	100000000	1000	2	600                              	467836978	0	567836978	0
0.5	300	8923	0	411230	256	100000000	1000	2	600                              	474960159	0	574960159	0
0.5	300	8194	0	409524	256	100000000	1000	2	600                              	468608043	0	568608043	0
0.5	300	9374	0	412295	256	100000000	1000	2	600                              	467364135	0	567364135	0
0.5	300	9623	0	412873	256	100000000	1000	2	600                              	476870831	0	576870831	0
0.5	300	9336	0	412195	256	100000000	1000	2	600                              	463579907	0	563579907	0
0.5	300	8281	0	409734	256	100000000	1000	2	600                              	483073904	0	583073904	0
0.5	300	9574	0	412757	256	100000000	1000	2	600                              	479653216	0	579653216	0
0.5	300	10015	0	413795	256	100000000	1000	2	600                              	472766779	0	572766779	0
0.5	300	8384	0	409964	256	100000000	1000	2	600                              	462254492	0	562254492	0
0.5	300	9479	0	412542	256	100000000	1000	2	600                              	466747067	0	566747067	0
0.5	300	9911	0	413554	256	100000000	1000	2	600                              	483894858	0	583894858	0
0.5	300	9563	0	412755	256	100000000	1000	2	600                              	467362724	0	567362724	0
0.5	300	9003	0	411420	256	100000000	1000	2	600                              	470455515	0	570455515	0
0.5	300	9077	0	411608	256	100000000	1000	2	600                              	470166783	0	570166783	0
0.5	300	9204	0	411891	256	100000000	1000	2	600                              	479309397	0	579309397	0
0.5	300	8377	0	409957	256	100000000	1000	2	600                              	459023255	0	559023255	0
0.5	300	8385	0	409975	256	100000000	1000	2	600                              	470135359	0	570135359	0
0.5	300	9103	0	411646	256	100000000	1000	2	600                              	463537888	0	563537888	0
0.5	300	9610	0	412848	256	100000000	1000	2	600                              	477022513	0	577022513	0
0.5	300	8957	0	411336	256	100000000	1000	2	600                              	465843831	0	565843831	0
0.5	300	8925	0	411242	256	100000000	1000	2	600                              	466209501	0	566209501	0
0.5	300	9465	0	412506	256	100000000	1000	2	600                              	469958164	0	569958164	0
